elbow_mean,elbow_std,shoulder_mean,shoulder_std,hip_mean,hip_std,wrist_y,label
155.40183588938467,0.0573498600152788,64.15617693544557,1.1872020613343146,154.1246629390173,7.535354387822252,0.6375908255577087,0
71.06300659681372,19.506906416994447,104.79390815389304,68.41706630548418,155.03803285866425,3.7654806543937127,0.6621724367141724,0
53.765855677454574,2.892376960289077,26.90821339187968,2.4423360919292154,175.23606677768092,0.7583754964306308,0.7366322875022888,0
172.1356204301034,1.3267959140732444,72.82700100981549,3.3866873923271257,154.89236433165323,12.472538058054369,0.7701881229877472,0
176.44020349580666,1.4576824588448432,63.21005529197131,2.030840265962276,166.5426699299383,0.6479421722370944,0.8103325366973877,0
175.90973508494625,2.2514786233481203,86.28620480419104,1.729740670405448,136.54556105554113,1.2607813407656463,0.6394428610801697,0
151.94694355839152,7.123626895660436,50.83134983375348,3.893747931565418,159.94931291976803,0.4088198285126481,0.9025286138057708,1
55.53640619727408,10.935376543551342,16.74388642832068,16.579450475813786,152.41253042892774,4.774921003655692,0.8424687385559082,1
147.228376624571,1.6408997685246334,35.88065431960137,1.4519820781344706,169.92743258422342,2.510739219412571,0.7155560255050659,0
162.8364243998,1.85975609603986,51.049596718522494,3.302652784462591,169.37999692113016,2.557694063563801,0.7125630974769592,0
105.56546283494822,4.48110033327908,9.999093944428452,7.072395478762503,174.691451643277,2.3228485173080173,0.643989235162735,0
114.49198679130316,5.645240059519111,11.032239622938178,1.2718574043705733,171.0378842457048,1.0360544136807306,0.6055448055267334,0
167.38091477682474,5.9965800762188906,46.84217564184421,6.8274641909601215,175.59477919707246,1.204003588790158,0.7290408313274384,0
166.34123684965755,8.404355331280769,58.56177359728584,6.377544306229417,176.67394753783196,2.750224710051413,0.939769446849823,1
44.755948143289714,4.0941815477822985,32.06995094764844,4.123808554828539,172.67678334531868,1.6182467586933171,0.7336258590221405,1
162.68245976486384,4.064989492559775,43.7413999086105,7.549214111108537,171.37495456139993,0.606934838831819,0.8525158762931824,1
126.3351407535824,3.870646511564253,30.50698504676931,2.910031883419021,174.6889865045565,4.853843635122601,0.6079294681549072,0
106.3656304134295,15.655228461671634,5.029820571304512,4.3330876991042935,157.64699553604595,12.738790278597506,0.5964999198913574,0
84.41202980678176,1.817845457371796,3.252746641021873,1.1960397804572116,174.24537854547174,4.444918347885235,0.8670192062854767,0
176.04534545486342,2.5796119822988857,85.02750614160291,4.516386996604297,136.2798977987003,0.8398357670410945,0.6683117151260376,0
174.22845879857545,4.911791275557832,79.29160717750554,4.934825448617445,146.11791884658587,0.1026649979671674,0.700453519821167,0
128.0868774820861,4.201695837685513,56.38101285655859,6.955283502482409,153.17538674044732,5.652184349241693,0.6309513747692108,0
128.87097084272375,6.993888590036185,29.84871945663329,6.98866763941497,176.65400690492606,0.2134298527853673,0.8148348033428192,0
165.97121181130763,8.457376293922493,71.2989334762173,5.583357661331377,150.43678151517403,6.75688943357693,0.7170982956886292,0
148.63685721646075,7.274640578802007,41.75683401970807,1.4583052768161051,174.07145348226152,1.428211502704741,0.6311343312263489,0
131.39260721926803,0.483865664291855,30.41825345986579,1.5098722415136407,171.7266800050093,0.1540121361811941,0.8186802268028259,1
161.16441031991266,1.256389403941796,68.19874864898733,1.9310659694484755,155.24929341148686,3.148482835766316,0.6405549645423889,0
168.38827166144455,2.186254229365616,41.89521110627593,1.161139467513081,175.70289590924253,1.9378440087882325,0.6077450513839722,0
76.68161226952503,3.1960752511848085,11.591536923199754,9.669226185763854,168.86806519204998,0.4454711000856974,0.6462647020816803,1
162.5613606135157,0.6303445709554012,46.120799803566506,2.949218060570523,169.96412741409372,0.4213701179686779,0.6743654906749725,0
170.05109738251707,0.8671059641677203,88.99194255986896,0.8639934635052455,144.10550557863138,2.1722638605943985,0.7113567292690277,0
171.31899285931513,6.816788268065139,76.94764163816436,3.896587346716295,156.17575206875046,0.3603500276998801,0.7621828317642212,0
172.9881618595964,0.9133879192203552,59.19303618517095,0.988165213826921,163.21447882068773,0.1938662115932743,0.7493554055690765,0
168.02616578401012,6.153940647323111,60.006509903570446,5.385327794104857,177.92149385368737,0.2068026225793602,0.943643182516098,1
148.77872911389983,6.956068068501551,60.84529666900245,8.30813608736348,164.13140064264826,2.7100716015598465,0.6288988292217255,0
71.90004364660214,4.441109811377665,11.857768873378914,4.6796633092019295,171.589455392393,1.964550968073837,0.7554329633712769,1
141.41053661120125,0.5939105305667169,19.502110012489894,0.9382632374051508,138.63259503555994,5.291326301097229,0.7614920139312744,0
137.43102945001175,4.196943253531018,36.02751580754188,4.684928271856897,177.17571295552042,0.083468229925586,0.8211859464645386,0
166.66590097052034,4.158829610701744,45.29662843946217,5.653262690153749,173.4687370236383,1.5180883702401644,0.7222650945186615,0
65.9205280343246,4.826240349002852,29.929593618833444,6.103034168670343,166.07577410892594,0.9704145917293516,0.807361364364624,0
63.07436899462834,18.78727661067144,29.35744480537433,20.072050939101743,169.29881221393714,2.012734988215769,0.7322288155555725,1
58.96868139282853,5.115333961945311,13.848456482895468,7.873648318598473,154.6532730951028,6.409167798800667,0.854675680398941,1
99.74087182121556,0.2369122009307815,8.797546421318012,0.4830324135096493,176.01794370134618,3.8456277585138414,0.7229577004909515,0
168.36564345783358,2.4110312824816305,66.28465860118554,1.947658205945757,164.92905259099973,0.1969667069900396,0.6207876801490784,0
171.25736023383897,3.3476284618924126,61.78866801467549,9.334235763464951,170.22915527803647,1.547937403290149,0.8844581246376038,1
68.52795954522111,4.870084606992499,26.942442977929783,6.026420503032217,171.7054589671119,2.485867742478092,0.798242837190628,1
163.2231260475898,5.465522757132433,47.06225443568498,8.785513142292341,167.52085295940697,0.5502016324956998,0.8520591557025909,1
89.91647462260997,4.486125972754188,6.429938689442578,1.3437451370449365,157.33944365526065,5.322174471810016,0.8452332615852356,1
151.32597591897417,7.368500495165264,39.65500950644791,1.9606780577082328,174.9497089399901,2.338293651785605,0.6470870971679688,0
111.46059128930882,1.30656746841035,2.52033802867078,0.2102796177632864,167.00322823329248,3.894374488258365,0.8136158585548401,0
171.6382860554247,0.1176838991075612,61.8717822349668,1.7944013528598006,165.5498384442273,5.371295942092203,0.7803332507610321,1
171.44944976107274,4.206478555973732,41.32523233684586,5.025548015421396,162.04381496748192,0.4302703328908563,0.6460450887680054,0
55.61308020284267,6.188474760479078,18.535417094881574,15.218835947572511,155.496227511013,9.56092095054042,0.8423793911933899,1
138.31971250632955,5.782254002545201,78.9241752300568,2.75321959675081,143.76807636604428,0.2609294637188526,0.7044007480144501,0
148.61838714790946,1.7594775335359143,25.852899680732744,1.5156161704606284,167.25911945411406,1.547052405142793,0.6132968664169312,0
160.36640981573754,2.441570129548765,45.706769418525234,3.103106951618768,168.53703705351927,1.526898744011099,0.7573908716440201,0
87.27261321472324,1.2196770329476363,7.3420890934324445,2.069559487017199,173.57836196389215,0.6926711605222238,0.8218668401241302,0
177.32590847111226,0.5966197326716696,79.49544711031984,0.2827397816494184,140.23350356546626,9.287591912943384,0.7137287557125092,0
173.592711922511,2.147653219094892,78.41251060115232,3.0281497147354277,154.28531594264683,11.124047917035496,0.7765557169914246,1
173.77219520546365,0.4912015889435679,62.149836309279856,0.5592442070790042,157.9267847239461,0.5427649089261308,0.7856674194335938,0
109.93857009139822,16.209693242392852,58.21444193647111,2.271187213729881,172.80120018554757,1.1613007283485215,0.6866521537303925,0
154.8889259643708,2.429350927600595,74.17955704915235,0.2548190424574272,168.01218206011194,2.3293692174373746,0.9973322153091432,1
127.9660418959136,5.868790281472997,69.69921701220184,4.38737216304532,140.58816500882446,0.8562755751600264,0.7030341625213623,0
160.51806882439652,5.488478144394435,45.705973980835935,8.556066303730859,170.01239510717608,0.0617738346234659,0.8497686088085175,1
123.4575563245508,2.7730442990870188,19.175723181307845,4.472290498721092,177.140615369711,2.586915391853978,0.8228422701358795,1
171.58930630401028,0.6657756568069004,98.17980270755017,2.231551968989919,128.40805005966482,2.234272348279255,0.7127902209758759,0
176.34574822206457,0.4023534096864551,55.654231409219626,0.7829217230534198,175.06079408759604,1.3771453633138862,0.814859002828598,1
166.74653785313456,4.278477819736125,45.42391641527557,5.128738621214094,173.40352623815824,1.9480227778726515,0.7337324321269989,0
147.14234926500188,0.621941520996657,43.02603161436265,1.6864376473862528,171.72455277657633,2.33100199512485,0.6248292624950409,0
170.08848354118015,1.1906803378216324,63.01035279353546,4.428521500074371,166.3552934870405,2.071775691755718,0.7412855327129364,1
147.73886680033831,0.3883317116214897,16.954894223435574,0.219265755057771,162.66957656622682,4.139714935316761,0.820097029209137,0
97.72833342774294,3.371738541326508,14.319614213319571,1.4688536496263644,172.38608479622027,5.134955187728679,0.7374529540538788,1
173.3697652918435,1.0866052871001273,70.05624810326103,7.648997823137826,159.92108599087203,1.2241830987123024,0.8852527737617493,1
169.57849366344274,1.235485154358571,65.9819529553097,3.4223127239709044,159.29521639116535,0.2044955910240418,0.7378670275211334,1
112.05661992807632,5.685168896581047,27.498321645804523,4.030409673896633,163.48758102556172,2.064490457722016,0.7379114329814911,1
171.95748550974457,0.1829425154604393,50.77835543814632,0.9396399871760792,178.4038583468562,1.542229538608808,0.8190085291862488,1
130.0617434056478,0.4084287675075444,29.68561325730897,1.4743674723457405,169.17415002355563,4.513684647797618,0.7056902647018433,0
114.78689271249124,1.1823332464777536,8.043662911546118,2.9724752901198643,177.50071029334617,0.41267265032441,0.8913190960884094,1
169.17815464345824,4.759288195934786,44.88314018138432,5.339422360523763,167.67807400873588,2.223892216912816,0.7835328876972198,1
175.8374782981889,2.0218186177840067,85.92892354151013,3.026558222811872,136.17898339248677,0.6537456271822464,0.6717733144760132,0
161.55869445171948,4.3294701044141135,44.79541835001452,8.689076532113923,170.11723827165855,0.4606588748311253,0.8533382415771484,1
160.39004551598032,3.2297571579577067,42.50865805311581,3.700489105491531,171.99862914928653,2.0635293995501627,0.7226100564002991,0
46.456453018670935,7.008114536378933,56.41790231267805,5.277259436553681,179.21647578457066,0.1273496355837693,0.5921232104301453,0
171.66817923860572,5.248484022483666,54.05318808741856,6.964714561315404,164.67962083766588,2.3101481756159643,0.8735960125923157,0
99.19450937304627,9.683646982321726,11.69741943016528,5.308186942767681,162.09760514937193,5.539674429138458,0.6120486855506897,0
59.332298330519,6.4483859687874485,20.681523051019436,5.494716600450589,171.8849950031117,3.74595169920741,0.7359535396099091,1
173.78041034547442,2.048100879954177,60.51444674669057,3.179991492402255,163.42109208737236,4.838818926463532,0.7720040380954742,1
174.09490289130576,1.565556126098869,59.21925780138854,3.203906213216964,168.19886034381358,3.4546863836439883,0.7772805988788605,1
169.7652221722585,0.3044717098296701,48.24108306763851,0.3726401988851613,177.63407395238738,1.107838008628704,0.8215586543083191,1
176.55709160876887,2.1802070853172357,88.07940346223043,1.807758737714252,134.42614208776973,1.4105562758073091,0.6427019238471985,0
158.52580362177116,1.0297033326014002,30.394498854326816,0.2485357785240722,171.76834625027806,6.319188650475795,0.6115416884422302,0
148.26115285699984,2.333699016211497,37.19818756359963,3.113311442014048,178.16939363206376,0.4729291482482125,0.8168967962265015,1
163.5478359734774,5.24534339117217,45.26442748214011,9.723919118945265,169.35092569707854,0.3707657030333706,0.8479425311088562,1
173.54442423613045,2.5032371299585208,69.37300961660189,3.5458719939071277,162.03892718900943,1.0694890978734437,0.6159918010234833,0
70.13671370315242,0.4809684692925984,16.135919638417576,1.348312911005924,175.7190258899688,3.757087620855416,0.8091139495372772,0
178.21306295368237,1.3332893269244863,72.05108963245425,2.2684332610211086,158.27181069064858,0.2781375087786699,0.8185499310493469,0
167.7053965751202,0.8818164808970437,49.61000333455321,1.8805609746296312,175.83220505987669,0.2239652394726334,0.6098834574222565,0
172.5867076068791,4.054483796720035,66.67847569473933,6.369376608106169,159.17811226961524,1.2750794609877971,0.6741487383842468,0
171.67275897710147,0.4732518888051942,49.76070478059984,1.2057472289802045,166.251532556783,0.1272124228785003,0.6175051927566528,0
169.74887327558116,5.287982810452576,45.92932807657033,4.991707839212133,169.3246326208323,1.5847356264507937,0.7846168875694275,1
159.8172856520954,2.206178772548625,29.681383267679863,3.918034528858298,175.37865203296548,4.173878384367399,0.8463222086429596,0
132.35429935380824,19.646577952941705,44.20078422266977,8.429861430914837,169.29535214503449,0.7704507711521273,0.6966575086116791,0
165.66867971897358,4.360023190084249,42.8391604567246,5.459749760367973,165.74293856320617,0.0156707248996923,0.7912409007549286,1
11.537450827725111,7.7902514054421985,81.79892941586411,5.38128066524753,173.60853280254983,3.917040965739489,0.6653391420841217,0
160.46108937777404,0.6590523005542508,44.539567496503736,1.5270384624869422,178.57809958568586,1.331534841737124,0.8264121115207672,1
175.9873356602671,0.3568414729011095,54.521056241692136,1.1332890493445724,156.53037654283617,0.8914831703033173,0.8163034021854401,0
173.5640865136848,1.7643141137743328,56.17430454706061,1.0990561128417011,166.25967050771652,0.035866633201337,0.8915953040122986,1
118.6543103571746,3.263476503202924,27.24030006546121,9.830687176575974,174.904374728064,3.419506581993048,0.87971431016922,0
168.63939658327976,2.8224242086448044,85.96482679180858,4.504731033763925,136.8657691262463,1.394141014587305,0.939070761203766,1
160.69526674153377,0.848549903286127,59.58935256622984,1.1888792736783564,161.06093018708444,4.423640201157326,0.7969658076763153,1
65.16869429935882,13.06996413631954,22.636289500481716,8.982964265222975,177.39853919297775,1.3190661514742033,0.8869010210037231,1
174.9948917980555,1.7085714410457484,71.21856102574844,4.459229580034858,157.9699475313941,1.734174465464065,0.6072018146514893,0
148.27427367200673,5.544154560020729,47.54810908947727,0.1058995579416226,138.44840685699484,32.92455365154329,0.6359142065048218,0
160.36640981573754,2.441570129548765,45.706769418525234,3.103106951618768,168.53703705351927,1.526898744011099,0.7573908716440201,0
150.48079787902594,10.239349015904594,58.16424904601858,8.264599809817497,167.2965676823818,2.2436462223421785,0.6420218348503113,0
64.0681315935064,3.877333806578502,13.172951765536975,8.877893238885477,155.7193292117582,3.257404841546048,0.857914537191391,1
169.36115104836017,3.726154712780769,39.90301528983306,4.6798621308115536,158.3954105241098,1.507336177582232,0.6847444474697113,0
89.77090861762498,6.751450563867167,6.144151431863589,1.5827373015730042,171.0036743249935,3.924357661112168,0.805371105670929,0
172.96286493390136,2.1735271686185627,71.89234682141782,2.031237987151705,157.53784272514966,10.662608682663432,0.7661290466785431,0
165.2535869197693,3.983715180145381,55.2825729017551,4.877296803525486,165.3025780083387,0.8750963862131584,0.7420340776443481,1
169.9401310092531,1.0683646757281196,63.16062319617572,4.401517334700028,166.37400215825895,2.2959240383621875,0.741178423166275,1
160.36640981573754,2.441570129548765,45.706769418525234,3.103106951618768,168.53703705351927,1.526898744011099,0.7573908716440201,0
169.1641327312199,1.2968211749136458,66.94660060506568,4.056310452223698,158.3126698526418,0.2781267414995341,0.7350568771362305,1
154.6102275494547,1.1960583891803367,53.25385871633743,3.968539534332948,163.7649358547843,0.157060316758745,0.7272748947143555,1
162.08734356021236,3.668390781053404,45.06266359405422,8.174924685060127,169.30566896405003,1.052725976029862,0.8522325456142426,1
169.97978369407593,1.6276498877719376,63.65200838992393,4.54850003952108,166.10795285598945,0.8813018348553214,0.7447158396244049,1
93.91023939198163,0.0461950431801412,12.679400286726146,2.6381153740405736,153.82011574880107,2.7452377858640773,0.8492248952388763,1
58.21892574309156,3.8210592782868673,14.51082815163766,7.992727521499768,155.26328804979272,5.615910059940873,0.8516975045204163,1
167.7979148685708,0.4492993311165918,42.32090323064903,0.4062883108508686,176.998368668542,1.5758091716910343,0.6267284452915192,0
159.80094099327476,2.8619207955566,49.156051422437,3.1988149504325385,168.53712242346947,3.4250147772421258,0.7100030779838562,0
83.3302171288762,3.364582697962525,2.4810299067475623,0.607620807265374,158.3687674958896,3.982295441764833,0.8421726822853088,1
174.43612364744249,3.5416098071606825,70.8182228649306,4.153805506259175,154.7556621155269,0.7165123072285411,0.6929810047149658,0
168.22636943758562,4.6013235837679645,55.75039378522729,7.334779592008015,167.83928755960005,1.1707893646338905,0.7314872443675995,1
166.27394371576315,4.253859652783348,41.47904871569105,3.5500505384415284,163.93592719947728,0.3109865105370772,0.6839611828327179,0
157.49273265009094,1.2525278980788954,44.86161855399447,0.8224673363450634,176.83543084023398,0.6938165601246169,0.6341283619403839,0
70.13242742988547,5.536291471305937,24.37172397807383,4.550136192493541,163.62811125857485,1.8224961804992148,0.8097533285617828,0
164.06263807815336,3.6822906315484554,43.9431663873216,6.853059480547138,172.73120379837047,0.5599100588778043,0.8500396907329559,1
109.12361460257192,0.0533252210241741,15.135037804770374,0.7726896037481668,177.49262545811533,0.4467018733937209,0.8971234560012817,1
171.9703518815005,0.1205792501378226,51.090125125906965,0.7953526957631603,178.046265507545,1.5185291796698692,0.8194876313209534,1
116.87577906562156,2.4784425330019038,31.74431747265052,1.7437765041527076,168.56303761444437,4.063128767795348,0.7365601062774658,1
115.96475853260424,4.250358376852951,17.609225221607225,6.1114206305341225,177.9087128496477,1.7917021520404577,0.8083211481571198,0
170.27454739494192,3.926847562109458,38.048369965751874,5.021833175089338,156.81943514790476,2.539928327729271,0.6689079701900482,0
81.8956278384388,6.726270915636185,5.497414218034714,5.158273069402424,171.54592526803725,4.298904107315408,0.8116576075553894,0
171.18098656852203,2.645489080452407,56.11983248919082,1.8862427134790776,170.77380051419277,5.182842468794533,0.7685852348804474,0
122.36839816589143,22.47296701617811,64.21393817225434,2.458404560498113,171.28961366871303,0.672485392615016,0.6631515920162201,0
174.08994310201092,0.0613901931595677,78.31850860586827,0.3531414082648467,156.25156939215017,0.6281489363052373,0.7130929231643677,0
111.83889078865845,16.940451104268398,56.26822327554972,1.1126319723186455,41.36059437726013,3.765260315097717,0.6199122369289398,0
148.27761491249458,3.29792437113629,32.003842839852766,0.7199888078222578,172.9239874072656,0.6335341199041835,0.6218036711215973,0
172.0550336479224,2.6832977959558377,57.41521706680851,4.7252173383561065,161.41545677894914,3.3403393507239088,0.8893275856971741,1
168.03285567865458,5.083206099909589,55.45341636412478,6.58097234868594,167.58675810101704,0.5813070663029833,0.7315756976604462,1
173.27663871737315,1.8282615701010485,51.48090001717874,3.136310136927424,168.39678797098935,0.9892470308934236,0.7316758930683136,1
177.57354377139967,0.0805434821148054,65.84133474645954,1.4878377130874298,166.52677179081186,0.8345041715033403,0.8067377805709839,0
101.96503959145804,2.903211012006849,10.705736901492068,3.0385060824310504,153.88195983510974,2.755399550825373,0.8120637536048889,0
65.72785312567328,6.032599997542992,30.62493913158871,3.914239387752046,170.74532781080808,2.095559682121788,0.8957500457763672,1
169.17260475837688,0.5687549838636414,61.94752146578439,5.442123869021142,165.9604052292152,1.712084247529063,0.7448580861091614,1
166.4878361770896,4.384321668672143,44.958810385320575,5.65768362911307,173.71735661084662,1.825073023489864,0.7224642634391785,0
175.89797060264897,1.7498904223345877,59.847203701039454,2.6953206365652136,166.30619554947697,0.6052066008218588,0.8020737767219543,1
162.39358209696763,3.977702258947304,43.79307572528698,8.6450732333189,171.7659298122106,0.9408988127316036,0.8472761511802673,1
175.2575979457685,0.1511741261200399,62.26698171528491,1.1410285901540824,167.8994783326096,1.0230180537031544,0.813341349363327,0
170.86881756613553,0.6981090496018965,61.12543241567614,1.6437847651763562,165.90426019317897,4.6835110083844285,0.7809731364250183,1
127.68387110054042,6.868537270955869,27.37885235862894,8.538642592137213,175.9236181759245,1.2729519316046378,0.6737598776817322,0
102.6306562593939,0.991056199986602,9.64254596065155,0.98716261966631,171.318972498719,4.054548121101135,0.717900812625885,0
57.73680750992349,12.06905231357112,25.075465126744408,15.163489450447788,176.70224503256895,1.812586534007039,0.8752339780330658,0
80.74380172167132,14.133336722959529,10.04273984967459,1.3294178569454391,163.72132982861868,7.899582214208749,0.611684262752533,0
167.64228414165174,1.929820385417884,92.92073348496842,0.4878746103428497,146.57552264369133,0.5696674402570068,0.7137055397033691,0
128.99247753912505,5.512730814178113,45.55420954558872,2.2809299513447847,153.56664781882844,11.549829026175274,0.6105844676494598,0
171.56041602677004,0.8253055970147756,43.856434539188896,0.1363390962409276,177.6957205245393,1.3205594595586945,0.6365591883659363,0
57.14994825925282,33.71383297456386,72.15291073566522,3.621988326937164,170.14813169311913,0.049192973244331,0.6551054120063782,0
171.31595965226234,1.0940241934126078,90.18412496447591,0.2358902723283762,140.72118268313812,1.6307356591577928,0.7065327167510986,0
164.11470581833615,1.4015477895775348,61.70532496593695,3.555335121804124,166.2888289267279,1.9435508597414213,0.6411376893520355,0
136.56368389778822,3.492325055962567,21.09142999255041,1.3340240490281214,145.86172047283304,11.281768172275534,0.7605743110179901,0
147.2211391875756,2.25341231060014,26.55183078013615,1.2965113306712333,166.70680530845632,4.0252057902824845,0.608780026435852,0
167.93901823593163,5.296703380381103,55.53994639269412,6.720190943069369,167.3208462185724,0.0745400090950312,0.731939971446991,1
170.0542103168716,1.6984193895908677,63.957466372378335,3.9654968409533033,165.7359963490045,0.2654051920186191,0.744646430015564,1
112.74581104738314,10.749002603827748,11.082258315934206,7.794178219311173,142.3365629618171,2.826621896617823,0.6591471433639526,0
155.1411008480357,3.090001628054651,44.334777596139794,3.986821311263341,172.6075334741723,1.645476331102003,0.7053024172782898,0
171.72609654805993,0.5095699921915866,62.16550822896373,1.1181475588011305,165.4917326195147,4.590498081439421,0.7647890746593475,1
48.90669855627253,1.9733515318230768,42.88737713086178,0.4044083662028868,177.8101753193634,1.781297196805312,0.7304106652736664,1
125.77352904701804,2.989081623655963,25.27836127027922,3.554268594791779,177.2238959931018,0.8534788031376053,0.6586265861988068,0
64.84267084945071,20.71205413863945,26.208691101124597,20.761858042734385,174.0062415380364,2.459892526934965,0.7283725440502167,1
168.03612560742704,1.8385965623851064,32.972455409869575,0.9748208225693258,165.284580448988,4.489892833589835,0.826936274766922,0
176.11454215374783,0.2360497718253924,55.51298703314009,0.7322447232135687,175.142436531033,1.321881256975928,0.8146341443061829,1
159.97594022124167,0.2658859662546007,48.54323599192138,2.323279323312743,171.32480907108004,5.856765371247704,0.8178577423095703,0
103.0674407051456,43.33860902371072,40.03984354105068,30.350858753203365,170.0711214623819,1.764199170121742,0.8934520483016968,1
170.76411023659674,0.4800189576811533,60.43900609638605,0.558599726063445,167.00085497908947,4.479636791975878,0.7785102128982544,1
163.22792418049283,7.423562868380728,49.05445677551316,6.979412181620443,179.37259280603644,0.5015848127579403,0.7556693851947784,1
59.35656560952734,2.35623944682002,40.47049809041383,5.368499023472424,162.76420593159733,2.4662346608020016,0.8133580088615417,0
145.53451286950218,3.655338762434866,35.225209680737564,4.421299424401074,171.52424941502903,2.2310755991224056,0.6654323637485504,0
168.46848543444122,4.072793592633573,54.4611475934193,4.967998636002825,167.059659778838,1.309033410118985,0.7202295064926147,0
167.9212513624038,5.3267757367850095,44.0025433239177,5.450758063038407,170.7857840672041,1.9714605215219765,0.7924326360225677,0
168.12382986349738,4.791764055156335,54.15431421591296,6.0236166339161485,167.10071696224873,1.908546307295225,0.7001250684261322,1
154.98653899089095,2.981130827985893,90.04960357957268,2.1671856030016627,141.19989297609607,2.052763642514492,0.7040802240371704,0
172.8934931166068,1.0341070121987317,56.08679281658716,1.7215513945234129,168.96055137705162,3.2119441414704117,0.7716908752918243,1
161.697279328962,1.0318863771503572,31.616583219276585,3.0354209931819707,176.3659500526919,1.2616024366359966,0.8203669488430023,0
175.09459763176517,2.558852312885165,68.39117882404892,1.7803243529089483,160.95071002911283,1.39044353435645,0.7292917370796204,0
176.29304312793175,1.8446018548111027,60.31611596431367,2.7509213765404787,166.81311691564875,0.5257078479785378,0.8060360252857208,1
47.827586064248806,7.527444163611566,23.51329526361146,13.534921537011147,151.16446397352712,4.884147587660195,0.8408810794353485,1
61.37187167898264,0.5596234173317427,32.5574790044855,0.2591821264353591,178.82827392291313,0.7291746997824333,0.7323002517223358,1
176.66779922789982,1.151131845968493,60.37213138164752,2.7034681094344712,168.45561938103418,0.0505024678861047,0.8120077848434448,1
50.13696866287456,0.2627740376424086,38.77966638822923,2.063370897513288,173.00926911017044,2.7543804414250133,0.7448367476463318,0
46.18037761374104,4.747477558145995,37.4986607086971,6.3327481370131,175.3043224210412,0.3398931047591276,0.6486958265304565,0
56.92379239083503,19.86273544966596,63.1219437725007,2.916735611448072,175.82371288927288,1.7409840296765822,0.66087606549263,0
129.61023469515618,2.955633175313288,33.290325800892,6.902325272491417,166.88137728979072,3.763016209330289,0.8140863180160522,1
122.24807846053496,2.1891500660336973,24.24420813893277,5.101777344052572,175.0178026758179,3.1818024335679524,0.8183059692382812,1
103.13944130691355,1.5013936874705252,6.791428294538825,1.218216541446301,175.1558924396625,3.021953902618577,0.8290946781635284,0
118.4872797679362,4.8172014985117,19.986325980710497,5.978261909388243,178.83323153226817,1.138191159380881,0.8225603401660919,0
172.07266740051193,0.638650613618239,46.78314721579012,0.3719344866158955,176.63120145351525,1.0076412356705475,0.6370037794113159,0
174.3415536662199,3.6592459446273153,52.7745515023776,5.670672614172354,179.28362768435295,0.0911207030039662,0.752335399389267,1
166.4597544735741,4.373661228371617,44.92203887557051,5.720400216041288,173.717540485673,1.7363524993726145,0.7224388718605042,0
127.77241084534626,23.9681518103354,48.94188273565213,12.674767586273385,178.1284535077042,1.6135925389863957,0.6935445070266724,0
170.3273941790488,1.2080647362660386,40.32847409153985,0.9782767146278316,166.43241920946647,1.5805988096253143,0.621471643447876,0
112.8782249657035,0.7368650506293903,13.053813022735238,0.9526514785201812,164.37738475114674,4.215239154165857,0.7963637411594391,0
128.3721686918123,3.777442524052205,27.38780386314682,4.500113421841739,175.2298133601586,0.807371797356069,0.656085342168808,0
123.67079340313458,4.1776932359138215,28.854692675536604,2.37637808592085,165.51028407672283,0.1841007609665581,0.8544329106807709,1
174.22928423138362,0.016835925190378,69.57215652149787,4.572324187907682,164.49751402466114,0.6346122262320932,0.6069852709770203,0
171.49494914527736,0.8697247650596722,65.95413212158962,0.744631224257887,164.74239746851464,1.126150453355265,0.6285456418991089,0
58.84285305707486,3.4106393899007017,38.50192773133149,5.939863597521178,169.78018503080222,2.1153573144823383,0.8047129213809967,0
171.26890173326538,1.1049554816296734,44.88010549759559,0.2593812157543347,177.99094432472393,0.7512929096865264,0.6334027349948883,0
150.9325215888119,16.10014903858996,63.666681271531125,11.733077346987123,158.41196036201163,2.731043580514907,0.7144116163253784,0
164.72459009695032,5.78638909804863,42.04954634283813,2.82699723411174,175.72296717596242,2.5440820885005597,0.6185800433158875,0
162.53174906607214,2.595581029854856,160.73243487339772,5.259161481325705,9.300296347538442,3.669451593537761,0.7647945880889893,0
164.5686954043415,2.919589239353641,44.08202195344792,7.069241558554783,173.1254823971879,0.4521865144030386,0.8478199243545532,1
175.39567565836427,4.176285161709245,72.56496697980744,0.514550143253274,168.6670026753951,1.3179365126155602,0.7418593168258667,0
142.5420907788477,4.982160092959077,45.22708985115029,4.487345457187601,161.03250565093637,2.7426381096106525,0.6260643005371094,0
94.20656391633123,1.303427839258525,4.449134832975772,2.3872243488836533,171.1036447616065,1.376763184529807,0.6857631206512451,1
95.55337985374145,13.813434537081363,52.21278526092532,0.0009873129491353,171.94799970012042,0.7328641275989725,0.6940818727016449,0
163.7707044310152,3.8059343338021847,42.16787543207791,8.683630935615628,173.77560833520073,0.3468359160539194,0.8470923006534576,1
162.51871170863677,0.0963568615178331,55.60708075337651,0.5975520055603845,166.54492081817045,1.7578545446812657,0.8165852129459381,0
171.23698341114834,0.7072560136460027,53.09280078042055,0.8049565810591517,178.23462174383803,0.188419083108954,0.618745744228363,0
176.37943729031434,0.4046967469718652,71.8936316473453,1.8597916027089312,155.4385543017802,0.5038464437026988,0.852205216884613,0
95.06199406864992,35.83916108059677,38.52904228399366,6.064732970708807,177.8933238786184,0.9658060452471632,0.8727861046791077,1
